6.00,9.00,2.38,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.38,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.38,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.38,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.38,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.38,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.38,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.38,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.38,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.38,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.38,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.38,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.38,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,9.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.4839,2460,12,50,0.0700,0
6.00,8.00,2.24,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.24,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.24,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.24,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.24,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.24,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.24,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.24,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.24,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.24,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.24,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.24,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.24,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.24,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.24,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.24,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.24,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.24,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.24,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.24,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.24,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.24,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.9237,2460,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.10,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.6333,2430,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.16,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.3034,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.12,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
6.00,8.00,2.26,16.4387,2460,12,50,0.0700,0
