9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.73,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5679,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.88,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.19,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.19,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.19,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.19,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.19,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.19,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.19,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.19,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.19,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.19,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.19,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.19,4.5792,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.19,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.29,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.29,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.29,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.29,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.29,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.29,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.29,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.29,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.29,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.29,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.29,4.6130,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.29,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.80,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.80,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.80,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.80,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.80,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.80,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.80,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.80,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.80,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.80,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.80,4.5735,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.80,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.58,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.58,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.58,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.58,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.58,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.58,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.58,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.58,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.58,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.58,4.6891,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
9.00,12.00,1.58,4.5763,1470,12,50,0.0700,1
