7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.27,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9784,810,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.25,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,0.9305,780,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.34,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,1.0602,810,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.58,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9136,990,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.42,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9277,930,12,50,0.0700,1
7.00,8.00,0.28,0.9361,930,12,50,0.0700,1
7.00,8.00,0.28,0.9361,930,12,50,0.0700,1
7.00,8.00,0.28,0.9361,930,12,50,0.0700,1
7.00,8.00,0.28,0.9361,930,12,50,0.0700,1
