6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,6.6967,1890,12,50,0.0700,1
6.00,10.00,0.97,7.5145,1860,12,50,0.0700,1
6.00,10.00,0.97,7.5145,1860,12,50,0.0700,1
6.00,10.00,0.97,7.5145,1860,12,50,0.0700,1
6.00,10.00,0.97,7.5145,1860,12,50,0.0700,1
6.00,10.00,0.97,7.5145,1860,12,50,0.0700,1
6.00,10.00,0.97,7.5145,1860,12,50,0.0700,1
6.00,10.00,0.97,7.5145,1860,12,50,0.0700,1
6.00,10.00,0.97,7.5145,1860,12,50,0.0700,1
6.00,10.00,0.97,7.5145,1860,12,50,0.0700,1
6.00,10.00,0.97,7.5145,1860,12,50,0.0700,1
6.00,10.00,0.97,7.5145,1860,12,50,0.0700,1
6.00,10.00,0.97,7.5145,1860,12,50,0.0700,1
6.00,10.00,0.97,7.5145,1860,12,50,0.0700,1
6.00,10.00,0.97,7.5145,1860,12,50,0.0700,1
6.00,10.00,0.97,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,7.5145,1860,12,50,0.0700,1
6.00,10.00,1.66,6.4683,1860,12,50,0.0700,1
6.00,10.00,1.66,6.4683,1860,12,50,0.0700,1
6.00,10.00,1.66,6.4683,1860,12,50,0.0700,1
6.00,10.00,1.66,6.4683,1860,12,50,0.0700,1
6.00,10.00,1.66,6.4683,1860,12,50,0.0700,1
6.00,10.00,1.66,6.4683,1860,12,50,0.0700,1
6.00,10.00,1.66,6.4683,1860,12,50,0.0700,1
6.00,10.00,1.66,6.4683,1860,12,50,0.0700,1
6.00,10.00,1.66,6.4683,1860,12,50,0.0700,1
6.00,10.00,1.66,6.4683,1860,12,50,0.0700,1
6.00,10.00,1.66,6.4683,1860,12,50,0.0700,1
6.00,10.00,1.66,6.4683,1860,12,50,0.0700,1
6.00,10.00,1.66,6.4683,1860,12,50,0.0700,1
6.00,10.00,1.66,6.4683,1860,12,50,0.0700,1
6.00,10.00,1.66,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,6.4683,1860,12,50,0.0700,1
6.00,10.00,2.00,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.00,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.00,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.00,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.00,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.00,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.00,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.00,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.00,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.00,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.00,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.00,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.00,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.00,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.00,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.00,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1479,1890,12,50,0.0700,1
6.00,10.00,2.80,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.80,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.80,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.80,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.80,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.80,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.80,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.80,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.80,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.80,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.80,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.80,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.80,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.80,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.80,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.80,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.1592,1860,12,50,0.0700,1
6.00,10.00,2.61,7.3227,1890,12,50,0.0700,1
6.00,10.00,2.61,7.3227,1890,12,50,0.0700,1
6.00,10.00,2.61,7.3227,1890,12,50,0.0700,1
6.00,10.00,2.61,7.3227,1890,12,50,0.0700,1
6.00,10.00,2.61,7.3227,1890,12,50,0.0700,1
6.00,10.00,2.61,7.3227,1890,12,50,0.0700,1
6.00,10.00,2.61,7.3227,1890,12,50,0.0700,1
6.00,10.00,2.61,7.3227,1890,12,50,0.0700,1
6.00,10.00,2.61,7.3227,1890,12,50,0.0700,1
6.00,10.00,2.61,7.3227,1890,12,50,0.0700,1
6.00,10.00,2.61,7.3227,1890,12,50,0.0700,1
6.00,10.00,2.61,7.3227,1890,12,50,0.0700,1
6.00,10.00,2.61,7.3227,1890,12,50,0.0700,1
6.00,10.00,2.61,7.3227,1890,12,50,0.0700,1
6.00,10.00,2.61,7.3227,1890,12,50,0.0700,1
6.00,10.00,2.61,7.3227,1890,12,50,0.0700,1
6.00,10.00,1.35,7.3227,1890,12,50,0.0700,1
6.00,10.00,1.35,7.3227,1890,12,50,0.0700,1
6.00,10.00,1.35,7.3227,1890,12,50,0.0700,1
6.00,10.00,1.35,7.3227,1890,12,50,0.0700,1
