9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.41,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.66,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.66,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.66,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.66,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.66,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.66,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.66,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.66,4.7342,1500,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,1.66,4.8442,1530,12,50,0.0700,1
9.00,11.00,2.19,4.8442,1530,12,50,0.0700,1
9.00,11.00,2.19,4.8442,1530,12,50,0.0700,1
9.00,11.00,2.19,4.8442,1530,12,50,0.0700,1
9.00,11.00,2.19,4.8442,1530,12,50,0.0700,1
9.00,11.00,2.19,4.8442,1530,12,50,0.0700,1
9.00,11.00,2.19,4.8442,1530,12,50,0.0700,1
9.00,11.00,2.19,4.8442,1530,12,50,0.0700,1
9.00,11.00,2.19,4.8442,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,2.19,4.6158,1530,12,50,0.0700,1
9.00,11.00,1.60,4.6158,1530,12,50,0.0700,1
9.00,11.00,1.60,4.6158,1530,12,50,0.0700,1
9.00,11.00,1.60,4.6158,1530,12,50,0.0700,1
9.00,11.00,1.60,4.6158,1530,12,50,0.0700,1
9.00,11.00,1.60,4.6158,1530,12,50,0.0700,1
9.00,11.00,1.60,4.6158,1530,12,50,0.0700,1
9.00,11.00,1.60,4.6158,1530,12,50,0.0700,1
9.00,11.00,1.60,4.6158,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,1.60,4.7258,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7258,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7258,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7258,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7258,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7258,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7258,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7258,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
9.00,11.00,2.05,4.7032,1530,12,50,0.0700,1
