9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.7211,1590,12,50,0.0700,0
9.00,11.00,3.82,5.6478,1560,12,50,0.0700,0
9.00,11.00,3.82,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.6478,1560,12,50,0.0700,0
9.00,11.00,0.98,5.7747,1560,12,50,0.0700,0
9.00,11.00,0.98,5.7747,1560,12,50,0.0700,0
9.00,11.00,0.98,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.7747,1560,12,50,0.0700,0
9.00,11.00,4.10,5.6478,1560,12,50,0.0700,0
9.00,11.00,4.10,5.6478,1560,12,50,0.0700,0
9.00,11.00,4.10,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.6478,1560,12,50,0.0700,0
9.00,11.00,1.58,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.58,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.58,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
9.00,11.00,1.59,5.8480,1560,12,50,0.0700,0
