10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.6017,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.57,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.7286,1500,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.6,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.8132,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.48,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.7371,1470,12,50,0.07,1
10,21,1.55,4.8781,1470,12,50,0.07,1
10,21,1.55,4.8781,1470,12,50,0.07,1
10,21,1.55,4.8781,1470,12,50,0.07,1
10,21,1.55,4.8781,1470,12,50,0.07,1
10,21,1.55,4.8781,1470,12,50,0.07,1
10,21,1.55,4.8781,1470,12,50,0.07,1
10,21,1.55,4.8781,1470,12,50,0.07,1
10,21,1.55,4.8781,1470,12,50,0.07,1
10,21,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.55,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.8781,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.88,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6243,1470,12,50,0.07,1
10,20,1.97,4.6102,1470,12,50,0.07,1
10,20,1.97,4.6102,1470,12,50,0.07,1
