15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,28,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.6408,2070,12,50,0.07,1
15,23,2.27,15.3926,1980,12,50,0.07,1
15,23,2.27,15.3926,1980,12,50,0.07,1
15,23,2.27,15.3926,1980,12,50,0.07,1
15,23,2.27,15.3926,1980,12,50,0.07,1
15,23,2.27,15.3926,1980,12,50,0.07,1
15,23,2.27,15.3926,1980,12,50,0.07,1
15,23,2.27,15.3926,1980,12,50,0.07,1
15,23,2.27,15.3926,1980,12,50,0.07,1
15,23,2.27,15.3926,1980,12,50,0.07,1
15,23,2.27,15.3926,1980,12,50,0.07,1
15,23,2.27,15.3926,1980,12,50,0.07,1
15,23,2.27,15.3926,1980,12,50,0.07,1
15,23,2.27,15.3926,1980,12,50,0.07,1
15,23,2.27,15.3926,1980,12,50,0.07,1
15,23,2.27,15.3926,1980,12,50,0.07,1
15,23,2.27,15.3926,1980,12,50,0.07,1
15,23,2.27,15.3926,1980,12,50,0.07,1
15,23,2.27,15.3926,1980,12,50,0.07,1
15,23,2.27,15.3926,1980,12,50,0.07,1
15,23,2.27,15.3926,1980,12,50,0.07,1
15,23,2.27,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,23,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,15.3926,1980,12,50,0.07,1
15,24,2.06,16.5459,1980,12,50,0.07,1
15,24,2.06,16.5459,2370,12,50,0.07,1
15,24,2.06,16.5459,2370,12,50,0.07,1
15,24,2.06,16.5459,2370,12,50,0.07,1
15,24,2.06,16.5459,2370,12,50,0.07,1
15,24,2.06,16.5459,2370,12,50,0.07,1
15,24,2.06,16.5459,2370,12,50,0.07,1
15,24,2.06,16.5459,2370,12,50,0.07,1
15,24,2.06,16.5459,2370,12,50,0.07,1
15,24,2.06,16.5459,2370,12,50,0.07,1
15,24,2.06,16.5459,2370,12,50,0.07,1
15,24,2.06,16.5459,2370,12,50,0.07,1
15,24,2.06,16.5459,2370,12,50,0.07,1
15,24,2.06,16.5459,2370,12,50,0.07,1
15,24,2.06,16.5459,2370,12,50,0.07,1
15,24,2.06,16.5459,2370,12,50,0.07,1
15,24,2.06,16.5459,2370,12,50,0.07,1
15,24,2.06,16.5459,2370,12,50,0.07,1
15,24,2.06,16.5459,2370,12,50,0.07,1
15,24,2.06,16.5459,2370,12,50,0.07,1
15,24,2.06,16.5459,2370,12,50,0.07,1
15,24,2.06,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,24,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,16.5459,2370,12,50,0.07,1
15,22,2.35,15.6577,2370,12,50,0.07,1
15,22,2.35,15.6577,2370,12,50,0.07,1
15,22,2.35,15.6577,2370,12,50,0.07,1
15,22,2.35,15.6577,2370,12,50,0.07,1
15,22,2.35,15.6577,2370,12,50,0.07,1
15,22,2.35,15.6577,2370,12,50,0.07,1
15,22,2.35,15.6577,2370,12,50,0.07,1
15,22,2.35,15.6577,2370,12,50,0.07,1
15,22,2.35,15.6577,2370,12,50,0.07,1
15,22,2.35,15.6577,2370,12,50,0.07,1
15,22,2.35,15.6577,2370,12,50,0.07,1
15,22,2.35,15.6577,2370,12,50,0.07,1
15,22,2.35,15.6577,2370,12,50,0.07,1
15,22,2.35,15.6577,2370,12,50,0.07,1
15,22,2.35,15.6577,2370,12,50,0.07,1
15,22,2.35,15.6577,2370,12,50,0.07,1
15,22,2.35,15.6577,2370,12,50,0.07,1
15,22,2.35,15.6577,2370,12,50,0.07,1
15,22,2.35,15.6577,2370,12,50,0.07,1
15,22,2.35,15.6577,2370,12,50,0.07,1
15,22,2.35,15.6577,2370,12,50,0.07,1
15,22,2.35,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
15,22,3.27,15.6577,2370,12,50,0.07,1
14,22,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.6577,2370,12,50,0.07,1
14,23,3.27,15.043,2190,12,50,0.07,1
14,23,3.27,15.043,2190,12,50,0.07,1
14,23,3.27,15.043,2190,12,50,0.07,1
14,23,3.27,15.043,2190,12,50,0.07,1
14,23,3.27,15.043,2190,12,50,0.07,1
14,23,3.27,15.043,2190,12,50,0.07,1
14,23,3.27,15.043,2190,12,50,0.07,1
14,23,3.27,15.043,2190,12,50,0.07,1
14,23,3.27,15.043,2190,12,50,0.07,1
14,23,3.27,15.043,2190,12,50,0.07,1
14,23,3.27,15.043,2190,12,50,0.07,1
14,23,3.27,15.043,2190,12,50,0.07,1
14,23,3.27,15.043,2190,12,50,0.07,1
14,23,3.27,15.043,2190,12,50,0.07,1
14,23,3.27,15.043,2190,12,50,0.07,1
14,23,3.27,15.043,2190,12,50,0.07,1
14,23,3.27,15.043,2190,12,50,0.07,1
14,23,3.27,15.043,2190,12,50,0.07,1
14,23,3.27,15.043,2190,12,50,0.07,1
14,23,3.27,15.043,2190,12,50,0.07,1
14,23,3.27,15.043,2190,12,50,0.07,1
14,23,3.27,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,23,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.043,2190,12,50,0.07,1
14,22,2.28,15.9397,1920,12,50,0.07,1
14,22,2.28,15.9397,1920,12,50,0.07,1
14,22,2.28,15.9397,1920,12,50,0.07,1
14,22,2.28,15.9397,1920,12,50,0.07,1
14,22,2.28,15.9397,1920,12,50,0.07,1
14,22,2.28,15.9397,1920,12,50,0.07,1
14,22,2.28,15.9397,1920,12,50,0.07,1
14,22,2.28,15.9397,1920,12,50,0.07,1
14,22,2.28,15.9397,1920,12,50,0.07,1
14,22,2.28,15.9397,1920,12,50,0.07,1
14,22,2.28,15.9397,1920,12,50,0.07,1
14,22,2.28,15.9397,1920,12,50,0.07,1
14,22,2.28,15.9397,1920,12,50,0.07,1
14,22,2.28,15.9397,1920,12,50,0.07,1
14,22,2.28,15.9397,1920,12,50,0.07,1
14,22,2.28,15.9397,1920,12,50,0.07,1
14,22,2.28,15.9397,1920,12,50,0.07,1
14,22,2.28,15.9397,1920,12,50,0.07,1
14,22,2.28,15.9397,1920,12,50,0.07,1
14,22,2.28,15.9397,1920,12,50,0.07,1
14,22,2.28,15.9397,1920,12,50,0.07,1
14,22,2.28,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
14,22,2.01,15.9397,1920,12,50,0.07,1
