7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,22.2135,1920,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.76,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.8814,1680,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1680,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.78,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.7207,1800,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.75,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.6051,1710,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,16.1286,1800,12,50,0.0700,0
7.00,10.00,4.76,25.8311,1650,12,50,0.0700,0
7.00,10.00,4.76,25.8311,1650,12,50,0.0700,0
7.00,10.00,4.76,25.8311,1650,12,50,0.0700,0
