6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.71,17.4538,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.2423,2490,12,50,0.0700,0
6.00,9.00,1.88,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,17.6653,2490,12,50,0.0700,0
6.00,9.00,1.90,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,16.9886,2490,12,50,0.0700,0
6.00,9.00,1.77,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.77,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.9501,2490,12,50,0.0700,0
6.00,9.00,1.61,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.61,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
6.00,9.00,1.77,17.5469,2490,12,50,0.0700,0
