9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.4855,2070,12,50,0.0700,0
9.00,12.00,4.02,12.7027,2040,12,50,0.0700,0
9.00,12.00,4.02,12.7027,2040,12,50,0.0700,0
9.00,12.00,4.02,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,12.7027,2040,12,50,0.0700,0
9.00,12.00,2.30,13.7375,2070,12,50,0.0700,0
9.00,12.00,2.30,13.7375,2070,12,50,0.0700,0
9.00,12.00,2.30,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,13.7375,2070,12,50,0.0700,0
9.00,12.00,3.11,12.6153,2070,12,50,0.0700,0
9.00,12.00,3.11,12.6153,2070,12,50,0.0700,0
9.00,12.00,3.11,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,12.6153,2070,12,50,0.0700,0
9.00,12.00,0.41,13.0241,2070,12,50,0.0700,0
9.00,12.00,0.41,13.0241,2070,12,50,0.0700,0
9.00,12.00,0.41,13.0241,2070,12,50,0.0700,0
9.00,12.00,0.41,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,13.0241,2070,12,50,0.0700,0
9.00,12.00,3.79,12.7478,2070,12,50,0.0700,0
9.00,12.00,3.79,12.7478,2070,12,50,0.0700,0
9.00,12.00,3.79,12.7478,2070,12,50,0.0700,0
9.00,12.00,3.79,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
9.00,12.00,0.24,12.7478,2070,12,50,0.0700,0
