8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.57,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.34,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.29,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.45,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.53,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.24,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.42,10,1350,12,50,0.07,1
8,11,1.39,10,1350,12,50,0.07,1
8,11,1.39,10,1350,12,50,0.07,1
8,11,1.39,10,1350,12,50,0.07,1
8,11,1.39,10,1350,12,50,0.07,1
8,11,1.39,10,1350,12,50,0.07,1
