12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,12.2515,2340,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,11.7919,2490,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.1275,2250,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,12.0992,2610,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.03,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.7863,2490,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
12,13,0.04,11.0785,2550,12,50,0.07,0
