9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,19.8872,930,12,50,0.0700,0
9.00,10.00,0.13,20.8713,930,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.13,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.8713,870,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.12,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,900,12,50,0.0700,0
9.00,10.00,0.11,20.3186,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,20.1382,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,23.1947,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
9.00,10.00,0.11,21.7003,870,12,50,0.0700,0
