9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.8922,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.71,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.895,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.2,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.8442,1530,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.65,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7032,1560,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,1.25,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.7089,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,2.72,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6243,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
9,11,1.35,4.6299,1530,12,50,0.07,1
